y_true,y_proba
0,0.35426887831080217
0,0.4952979622598571
0,0.29063620753705177
0,0.6495138694174272
0,0.80352188516035
0,0.3939627922985959
0,0.4660373332445451
0,0.52723904702129
1,0.4732767462559305
0,0.3885413636066993
0,0.34059057375347396
0,0.5451873133913628
0,0.5942565949080768
0,0.41763555054833595
0,0.29265325500571576
1,0.4994968992024021
0,0.31368895140522324
0,0.31153831219243083
0,0.5214802478983782
0,0.29322037436941195
0,0.4845794087959611
0,0.433497855138421
0,0.5865189438929644
1,0.7315389201786602
0,0.36771213765936595
0,0.5358929008638816
0,0.4951346738224229
0,0.24907365728142566
0,0.4117976782427542
0,0.7906571884824467
0,0.20347994752784002
0,0.625371452764387
0,0.21745421182854122
0,0.39368774143311763
0,0.644026183215407
0,0.3228858045086882
0,0.579044024614182
0,0.7327900276575975
0,0.5935315459202385
0,0.34283491523483633
0,0.42686919823173286
0,0.3833626971482819
0,0.260338471156962
0,0.4865562360016977
0,0.468266642117372
0,0.5788505745994743
0,0.3464240745273274
0,0.4511393901337408
0,0.49173573420876243
0,0.4099449367634361
0,0.5361127980946389
0,0.4534432638380591
0,0.8391143635056599
0,0.30258799418487037
0,0.2442960350315924
1,0.2600534102903929
0,0.4501035819539201
0,0.424192493561192
1,0.7049790717472673
0,0.3102187270877565
0,0.45754459424291
1,0.4828967418853525
0,0.434985040779007
0,0.3143828009210216
0,0.7969208803850345
0,0.4805317786507453
0,0.5145271133670413
1,0.4721271492300658
1,0.4319062843785762
0,0.7271668726571471
0,0.46885651806399775
1,0.3780952394389191
0,0.4826895832138821
0,0.581572912726663
0,0.491493945919247
0,0.7148381635136942
0,0.5436561743354458
0,0.2962866769318216
0,0.3284303083501282
0,0.6386071166070773
1,0.31784239179337653
0,0.5034992016495314
0,0.454361992836266
0,0.7165326416186889
0,0.4250146899988302
0,0.4525620932351391
0,0.3201680382742518
0,0.2623333107460693
0,0.8489447998115002
0,0.3733562260379489
0,0.4048186758055329
0,0.3081765356258362
0,0.3161143839231374
0,0.4604432632004372
0,0.44314016410376356
0,0.3959785486405058
0,0.3732508784550981
0,0.3924826743023734
0,0.49451440543086816
0,0.33456735710044927
1,0.6261350683566091
0,0.5021038464015981
0,0.4023961433504568
0,0.3900090571451664
1,0.36111664584430087
0,0.42684486980344355
0,0.52166033534007
1,0.591156962753216
0,0.45505552429954665
0,0.5863598011028448
0,0.5113094882658001
0,0.6100411625248404
0,0.5092883262806499
0,0.3129274833385943
0,0.3027385986278235
0,0.6377684730486084
0,0.40859597869520836
1,0.6187006236284885
0,0.6112189577373969
0,0.7671684192361333
0,0.5606475665411416
0,0.4565358497452969
0,0.4233843243120248
0,0.351047944775655
0,0.5610427230643679
0,0.5540595630987445
0,0.29048792521447436
0,0.351394321482579
0,0.2563211221572507
0,0.39970679675464105
0,0.47275622069126716
1,0.5711607400159847
0,0.5200698486066491
0,0.37864658279845587
0,0.8289248268929525
0,0.7981291770751737
0,0.4421653063696271
0,0.7593998501216496
0,0.5936384009692612
1,0.5394112286686175
0,0.5086659969374354
0,0.49495344499865873
0,0.8453866624823576
0,0.41997820532599384
0,0.595625499779355
0,0.6959019235420165
0,0.4536351083182901
0,0.36802398814933607
0,0.419167147600897
0,0.42725038224411255
0,0.4395717861093169
0,0.35556156736156724
0,0.4293073844169846
0,0.29424342489046473
0,0.44847946880844336
0,0.43032690780255245
0,0.3608119316299868
0,0.6470412062067056
0,0.31731562046100503
0,0.6050260834857656
0,0.3112762373121034
0,0.3754880291353947
0,0.568517402765554
0,0.6562891786313888
0,0.31400019734729445
0,0.4494423351975775
0,0.5651600157109989
0,0.29951031361033353
0,0.22980895580012706
0,0.4669340504282157
0,0.388686930581936
0,0.5629137677477922
0,0.366764492942756
0,0.4895144544225297
0,0.5656930711249949
0,0.5640458095917803
1,0.7189336372946299
0,0.6407975183708515
0,0.5861685835415554
0,0.5214465090382528
0,0.8382179941477651
0,0.39999399404469754
0,0.3868724416469656
0,0.28185131470501545
0,0.29991879828831863
0,0.47101037209675095
0,0.2543147100459672
0,0.5533387279908749
0,0.4485352347790573
1,0.49806678636835117
0,0.48314691420572325
0,0.38077035349991495
0,0.4339869007280025
0,0.44868173023102564
0,0.44894510684961686
0,0.7009013673013863
1,0.5044061242998391
1,0.6119406667569591
0,0.337438723085888
0,0.13733698397397573
0,0.5966620548922417
0,0.4216905229770026
0,0.427736380455445
0,0.32926207355224596
0,0.5526427841602379
0,0.4612080210059041
0,0.4162948921699309
1,0.38488145861292544
0,0.5184366999554694
0,0.6489215874542329
0,0.3006660735461287
0,0.45925351714275114
0,0.5262743568429893
0,0.33287636194022086
0,0.5772363488160344
0,0.42303118179682736
0,0.41507546779967097
0,0.41487222810847135
0,0.4691014225991712
0,0.5320304061904315
0,0.5799962018865923
0,0.3309988456203792
0,0.3993740382168645
0,0.4388566431725899
0,0.5236417327658649
0,0.5463083593974346
0,0.5014640798829235
0,0.29879065685681006
0,0.4267372423830536
0,0.3246303371969815
0,0.36895284065961464
1,0.6558358724869796
0,0.6848545575601187
0,0.40329756865405675
0,0.40358835410408045
0,0.5443699747504191
0,0.6553471193741262
0,0.41496086357725903
0,0.34423538295502565
1,0.8457515409605184
0,0.5644611702088138
0,0.5450599035605195
0,0.3019986281386239
0,0.4898588634897377
0,0.6600880263003819
1,0.7520255254324936
0,0.5373590932417703
0,0.5980315822285319
0,0.46922220121515534
0,0.5143893434552729
0,0.33944136821287035
0,0.36618223078898915
0,0.5617778350034327
1,0.6122247708849442
0,0.4585095718222089
0,0.36286409755127336
0,0.5451972669990602
0,0.22162222702383189
0,0.28992465348644963
0,0.5223797130320402
1,0.75357767742336
0,0.5255648124764954
0,0.3349442976747021
0,0.4358102668049604
0,0.5035097829122658
0,0.36857443638621656
0,0.43767304429929194
0,0.3848799551773163
0,0.63685198253086
0,0.20773776867013546
0,0.33880416267401187
1,0.7117324643872087
0,0.565925794429332
0,0.6028293460776756
0,0.2481187208645922
0,0.626160003875558
0,0.33165748226413994
0,0.4487520802898508
0,0.34990104935511707
0,0.6002708209899907
0,0.25131506807490595
0,0.3436317649726563
0,0.2885809187676331
0,0.4164454401082653
0,0.27806606496933106
0,0.21384717907736042
1,0.7356873967204575
0,0.2367656004481114
0,0.38353762707300915
0,0.515045133854826
0,0.31147305861018165
0,0.41428193436433985
0,0.4638296698805691
0,0.46396252958353723
0,0.6213238786548253
0,0.6002547159349692
1,0.5292589978281648
0,0.24722067698952763
0,0.4305551119148597
1,0.4922522670014985
0,0.44012132832645584
0,0.516426014279445
0,0.6094707236307849
0,0.7113036541586268
0,0.2740967247901198
0,0.43032371424773663
0,0.3582370495925358
0,0.31785153538173544
0,0.31971264619101114
1,0.5599813354800295
0,0.4741433559833744
0,0.6254767950806072
0,0.4783151542311732
0,0.4226240818387042
0,0.5430048572716303
0,0.45852916022523776
0,0.4193321416734218
0,0.39728471760683765
0,0.458081872180696
0,0.32315539685936506
0,0.46705756631520473
0,0.37711085737284367
0,0.5433263451441215
0,0.5376929867328126
0,0.6311720054174869
0,0.32386959872414567
0,0.5009125352610988
0,0.6498495307585657
0,0.4407886544534688
0,0.6842236814468755
0,0.327100166247998
0,0.378449009634951
0,0.5402425143427193
0,0.34116436863596517
0,0.23667509917287977
0,0.5867196078575849
0,0.358824164225715
0,0.4812874223098265
0,0.5142391945068078
0,0.39456902396050797
0,0.45506674010004033
0,0.5154593090954654
0,0.5205246495151148
0,0.865657357584824
0,0.4722988477036305
0,0.513693616501038
0,0.37346701969996327
0,0.3924749325969428
0,0.4544596759047963
0,0.3603162370845794
0,0.5153726754662413
0,0.3136006008263827
0,0.6059953250350565
0,0.49724215170831493
0,0.8854194006803436
0,0.3675913305848963
0,0.4779945101356954
0,0.37012169734609923
0,0.34467925916955183
0,0.46811864113421
0,0.38748986774672295
0,0.34954948146892234
0,0.5171894104837299
0,0.5052675678305015
1,0.3829538825110482
0,0.31927945990698686
1,0.5333945248720525
0,0.4219494406017263
0,0.30219405033334557
0,0.2842930410248309
0,0.5850964229554406
0,0.4106294797720103
0,0.7327485104829677
1,0.6730426973421679
0,0.5171550955548118
0,0.5722587478088685
0,0.7518720733564863
0,0.38319536455650327
0,0.5460697686035996
0,0.6591078247921642
0,0.5184836337834461
0,0.3379782323911699
0,0.49566874425201163
0,0.30628395068416114
0,0.4678817680866525
0,0.3519060818529308
0,0.4092099905710802
0,0.4605794654273423
0,0.3287653774945877
0,0.3885437557160935
0,0.5866821863175227
0,0.48916647208890957
0,0.46004613329160365
0,0.4686201508578152
0,0.4007534713774689
0,0.5856402622817648
0,0.5171744801356652
0,0.4305760575491098
1,0.6979406086612601
0,0.6451936040272379
0,0.489241790349636
1,0.4713804517547554
0,0.5060537653731014
0,0.3711985718323663
0,0.43887819376274345
0,0.3549502871232418
0,0.4847792816953487
0,0.305673382293125
0,0.8206399549935349
1,0.31714599858842
0,0.3947027426457265
0,0.3982561561087008
0,0.5332353160377563
0,0.40877670477481115
0,0.3586957013540936
0,0.5525836166004315
1,0.48614084214371456
0,0.601699671233622
0,0.4191373312006553
0,0.41864880420212
0,0.416198294679446
0,0.6998311207881933
0,0.4498980638755718
0,0.4033829919994146
0,0.39388351318028836
0,0.39824085813652227
0,0.36520538027719684
0,0.27783292677912746
1,0.8602248008406462
0,0.5886367037835147
1,0.6414937765225054
0,0.5137927450068683
0,0.3947000474042667
0,0.3596308761251601
0,0.36818330127481386
0,0.3890614371429418
0,0.4039321964591281
0,0.5882745539028993
0,0.6241906702567118
0,0.6324163992119703
0,0.4502343708219571
0,0.4791154004506853
0,0.536854189413189
0,0.4804648121947381
0,0.3689823822687522
0,0.6204643742016241
1,0.37532879924068974
0,0.7236281002175399
0,0.2357782605696838
0,0.24635833875126503
0,0.3343356733535625
0,0.5080718302704876
0,0.4530198134347448
0,0.4620877608674203
0,0.2369536716990616
0,0.32603294650281067
0,0.4155397756729131
0,0.6076587828108029
0,0.5082650035272624
0,0.3396741972612131
0,0.3281073485142708
0,0.28263471543194396
0,0.5365553136738404
0,0.4484181674248114
0,0.36321356917067504
0,0.28685623571375707
0,0.3230232648313714
0,0.38544462838432786
1,0.6767760499676995
0,0.26369621731987963
0,0.36502622514636707
0,0.3144588993384024
0,0.4731913688707433
1,0.6389257035743091
0,0.5681134893619799
0,0.602136016017331
0,0.2507418297901971
0,0.5715127116210853
0,0.619520107061626
0,0.608784847659123
0,0.6918329244903665
1,0.4169899791857348
0,0.6669363172698995
0,0.4423797934597423
1,0.7977474388825693
1,0.3899225424619686
0,0.5618100037663246
0,0.3023845385504033
0,0.6650266517004816
0,0.39193470006683123
0,0.322646120486251
0,0.4144931135795452
0,0.33896647267011054
0,0.39067708770624354
0,0.4068540655695527
0,0.45696536344524863
0,0.4654400390207581
0,0.5618633415478362
0,0.5312152491983277
0,0.4172039939891122
1,0.5214536526907463
0,0.8938943690120338
0,0.29808116178092
0,0.6008504247146631
0,0.31576869957407305
0,0.45779873987124
0,0.24563018615429758
0,0.298548631716845
1,0.40931402545632195
1,0.4629170541962883
0,0.6441296305078944
0,0.49839985700263395
0,0.5733687026519982
0,0.43716801076727757
0,0.7409943588720145
0,0.32503642193989096
0,0.48035209055579886
0,0.5300452065785953
0,0.5207994650316953
0,0.29837091368061985
0,0.5512132385727048
0,0.721125252492656
0,0.3861108691962506
0,0.40620974851979447
0,0.6028517639347458
0,0.5279749704268158
0,0.472072202873068
0,0.3613888858366982
0,0.5701548389516637
0,0.5030303511126017
0,0.44714100230604925
0,0.23533482024962327
0,0.5584317727752629
0,0.4576664665799965
0,0.46521384971549423
0,0.5119585245103759
0,0.4703217454222639
0,0.42369904997983354
0,0.7838427803618936
0,0.7030029660957169
0,0.6944300470454164
0,0.5303650275830886
0,0.5579972986055894
0,0.5399684699140177
0,0.5580469702226596
0,0.3428100250575298
0,0.5671535668731695
1,0.5832674270884973
0,0.40777409905447154
0,0.5028867380961045
1,0.581808987025303
0,0.6210898171369769
0,0.5510752243077384
0,0.4014130143735899
0,0.5651483880775348
0,0.3977230117815655
0,0.4186838101078214
0,0.8041812364881128
0,0.2928144036295548
0,0.49037449423054724
0,0.3528446226759333
0,0.4595038216162439
0,0.4056683053407619
0,0.42856293931536604
0,0.353475694229801
1,0.446320505603632
0,0.3890609434501233
0,0.45212927950991416
0,0.2891357477509249
0,0.427055377337755
0,0.37091503898835865
0,0.39750155594420294
0,0.2633463453518715
0,0.41972029403657213
0,0.5942087931420154
0,0.7260713949554196
0,0.4599359391902737
1,0.43402913374265206
1,0.4819567362203655
0,0.3711842039139445
0,0.4873851090128665
0,0.4745897709712606
1,0.4215808817447667
0,0.5112782647228207
0,0.5331142598709872
0,0.6229611587380932
0,0.3778237368265669
0,0.49025432043708306
0,0.741569593156717
0,0.44109387537948863
0,0.33532848499534423
0,0.5635796535171611
0,0.3517570918138043
1,0.38856984815853357
0,0.5466178606281157
0,0.3167386858029511
0,0.4718501651002971
0,0.4285797237857035
0,0.3314331799684733
0,0.4111476413326236
0,0.27684856203371616
0,0.7614080232227898
0,0.4016860349877568
0,0.43587217530150807
0,0.4207700017989325
0,0.3144702464415226
0,0.39045640257396624
0,0.3720667510959954
0,0.6156920732518447
0,0.67006568024422
0,0.3478909642451603
0,0.6365467361900403
0,0.30454299891896514
0,0.26882202522970183
0,0.5229091528135391
0,0.42465031507981915
0,0.31819273544547905
0,0.5155993930044052
0,0.295901795425874
0,0.7907515692641054
0,0.3410632367296893
0,0.4122100360660515
0,0.5335743232161583
0,0.3449468806203128
0,0.50462136923053
0,0.34788364157478613
0,0.4294621059932796
1,0.39724204081205433
0,0.4248467205438339
0,0.5224029966498149
0,0.22555749462490543
0,0.5462336933837281
0,0.6156190055468073
0,0.4454367123006261
0,0.49465154414458146
0,0.3341043877914185
0,0.4737171143505444
0,0.38996918633698113
0,0.29856682164439474
0,0.37181656701508575
0,0.28786845110725795
1,0.4245406615076318
0,0.4774844640835889
0,0.4512821690692967
0,0.5224111902182673
1,0.6185514891269737
0,0.6840656196983547
0,0.47185321809376535
0,0.6207442751751566
0,0.4996439915424559
0,0.30621731120660917
0,0.37568407038248375
0,0.4097370299332856
0,0.47421185029082225
1,0.4537109721618782
0,0.370983880364724
0,0.4380625890641734
0,0.49245750891799495
0,0.5339744301963777
0,0.40289311156506313
0,0.541173796206175
0,0.3879240715300451
0,0.29825828205151134
0,0.42733859818491127
0,0.5383301620223863
0,0.455722843089828
0,0.2752834405563526
0,0.48429032696208385
0,0.5042803889964362
0,0.33786985828175153
0,0.4795291315561858
0,0.4899685705955633
0,0.31240115222000453
1,0.5022250405587376
0,0.36802742824251905
0,0.41206075378854173
0,0.41927670933954675
0,0.4348699561664268
0,0.8408502956109644
0,0.47462525555428414
0,0.5155646220201114
0,0.5183858652244872
1,0.38320505284145423
0,0.8120564075161695
0,0.5555733499141852
0,0.41414206067521103
0,0.5482588032679544
0,0.4286105128379555
0,0.5567766996960049
0,0.8377161025003887
0,0.44578490271132154
0,0.5364990203628879
0,0.5333766613720095
0,0.3620451792962883
0,0.5737364116945028
0,0.5153070574302386
0,0.20790946668265375
0,0.43748963180129746
0,0.40831217214625054
0,0.38915539361184054
0,0.3165674561240262
0,0.44973126516397316
0,0.4575282908139713
0,0.3990981790898224
1,0.3130171197530342
0,0.3919041410189395
0,0.5306093545115975
1,0.4475288287597355
1,0.3147324780644595
0,0.2823584620395796
0,0.6426182337894484
0,0.3203574562768455
0,0.275913061229585
0,0.462205403784978
1,0.43328780792907684
0,0.6091214647981783
0,0.553870005655022
0,0.39696412547505816
0,0.42018294102871967
0,0.34412213109334266
0,0.45096696517520446
0,0.6218025645429565
0,0.46041050429061775
0,0.3302433350437344
0,0.4945869469999485
0,0.47878165589971533
0,0.6272075756552925
0,0.45675548565178736
0,0.24615164684608698
0,0.35845076499554934
0,0.48929400593461314
0,0.463744399330676
0,0.19889160656009305
0,0.4342687240328252
0,0.3751725048151839
0,0.26903813524973896
0,0.5381041244332745
0,0.6670324050466393
0,0.5327400426091019
0,0.46622399138693565
0,0.39870662886759156
0,0.4511610340813119
0,0.3757914668548946
0,0.8015846430324396
0,0.29851279505458245
0,0.43410407994938666
0,0.40282558847126687
0,0.4013092211133264
0,0.2558357110331794
0,0.7094312769930622
0,0.4176016467985047
0,0.2645491359341593
0,0.32805970411648516
0,0.4214788647060242
0,0.6154658714370113
0,0.3785759296946539
0,0.5559624307963023
0,0.43486732544893714
0,0.6106663797823972
0,0.43516823497015356
0,0.4142886278799191
0,0.6441593826802934
0,0.5665345533906644
0,0.2885932843678536
0,0.4114232745874588
0,0.35217776257837763
0,0.2826877828853174
1,0.49917421147999896
1,0.6925355865959842
0,0.5967663151984053
0,0.25091032183494766
0,0.4192297025232673
0,0.6010570766613316
0,0.5331407221488598
0,0.4867663032816645
0,0.5382975827346952
0,0.13057988465412487
0,0.47113918141582034
0,0.4122011258787508
0,0.5390544222776804
0,0.8030676007032401
0,0.6357151863402541
0,0.5881000174425633
0,0.43979867207552226
0,0.35071827799155275
0,0.44005040829499104
0,0.3011423432945252
0,0.3799419813367313
0,0.5909463804886803
0,0.4167313755322877
1,0.3534414194555873
0,0.8679632350953745
0,0.8274999211061764
0,0.4312211437623687
1,0.7190034965687835
0,0.45663317714531754
0,0.5583973378192848
0,0.523198422088008
1,0.6139611356716346
0,0.4514920478066529
0,0.29673611997275234
0,0.394909375565879
0,0.38784459764252455
1,0.5238359621186688
0,0.4006850528203479
0,0.41610068876202827
0,0.47869131324816916
0,0.3649521333669633
0,0.6996930890291081
0,0.3610013636313717
0,0.3732001660453183
0,0.34051770252174607
1,0.341513295568446
0,0.5972744475482239
0,0.39697109940001973
0,0.6005737419647923
0,0.2899361414063339
0,0.49333431595642135
0,0.45202507055491675
0,0.35885910022935397
0,0.4550710164401862
0,0.2908092142259464
0,0.7043197554342192
0,0.4789028374447928
0,0.2777625153518605
0,0.3906095009573748
1,0.33750761700026227
0,0.3974620941822281
1,0.5664599178294649
1,0.6238576668022264
0,0.7581195858548605
0,0.48612068361463145
0,0.49814010621039045
0,0.3014935593791901
0,0.6207364319056845
0,0.5156844671611791
0,0.43545305325611017
1,0.40385511365474747
0,0.6800252653688305
0,0.448266316290082
0,0.4854074841675324
0,0.31954200123380144
0,0.48113942129647475
0,0.4342439363009818
