y_true,y_proba
0,0.4396483445882472
0,0.3942465123814935
0,0.4570917941921282
0,0.26705286833134884
0,0.5419773322813484
0,0.5493248292612126
0,0.4479320252762278
1,0.3800880707013224
0,0.3589763064530301
0,0.3786856567655796
0,0.5217699076811845
0,0.45181060713099574
0,0.33707640802692757
0,0.3250810831924394
0,0.32889990296293314
0,0.41251792082439165
0,0.3151313035279255
0,0.4678923951979623
0,0.5603257501498444
0,0.6268768415304516
0,0.3521179890009409
1,0.779277733002418
0,0.45113984150531733
0,0.6079138500949487
0,0.5367604051801761
1,0.3250310588098455
1,0.47932430714663243
0,0.7738589963632595
0,0.5613539629099921
0,0.3867523754199603
0,0.3648858164787992
0,0.3932021507459335
0,0.41976590966564603
0,0.3679970927372992
0,0.4105499643554322
0,0.5004715305835412
0,0.4043390076612397
0,0.44555936013294906
0,0.3314074184934365
0,0.3441256719775543
0,0.5198320888360413
0,0.38723499950430557
0,0.5415799268204979
0,0.436800195923857
0,0.2536478518870577
0,0.4011994643776821
0,0.4859904494484456
0,0.38541865093449057
0,0.5033903823955621
1,0.3743470207564573
0,0.4861715577037243
0,0.39479799308757685
0,0.4007546515106368
0,0.6327175943273415
0,0.4742561940799554
0,0.5999416162462032
0,0.4836469178990213
0,0.6231166736205315
1,0.7525450191952262
0,0.4245120271983136
0,0.46803772224358897
0,0.5230005077625401
0,0.3424549128641509
0,0.36077758393640996
0,0.5247714518023093
0,0.6241298090370336
0,0.5394830217081811
0,0.8455094983397407
0,0.4416497739089483
0,0.49041001444154697
0,0.18965509122051097
0,0.5034575813857378
0,0.7691146509075103
0,0.2732197105251191
0,0.11104578615813351
0,0.45067825012926715
0,0.44236444744572717
0,0.38537737149290235
0,0.7450826644007617
0,0.43013036536823346
0,0.4070004209164233
0,0.6223091394115042
0,0.19021722475860087
0,0.2968414916077544
0,0.26689635248240184
0,0.4184795759036915
0,0.32804018789710426
0,0.5554651697874797
0,0.6289706947761279
1,0.7735605000961662
0,0.5138321683227667
0,0.4999029267077065
0,0.3033432130006887
1,0.3308830495155268
0,0.42051099694461425
1,0.6142965332617966
0,0.4495791527230364
1,0.5060899722316166
0,0.642660151132329
0,0.6051762424636693
0,0.6225243450240009
0,0.5452196175399635
0,0.3466546087372986
0,0.7323342469074601
1,0.4981221502166627
0,0.3978129618520069
0,0.4495213790229367
0,0.42900298305219325
0,0.4101927203346329
0,0.45700520473156836
0,0.6208187501379405
0,0.34778546051441206
0,0.669724834432206
0,0.39343093206761703
1,0.35354510321555327
0,0.5421732117979038
0,0.4434118907241586
0,0.43333229598306966
0,0.3514858162424906
0,0.3549170524979819
0,0.3505583348931568
0,0.5958073598036706
1,0.4131322252508001
0,0.36367815110850255
0,0.4530316587737937
0,0.4641485715665153
0,0.3694961466261131
0,0.5553875098230359
0,0.26709863773271525
0,0.391141606728865
0,0.23838893170630568
0,0.3825211970857039
0,0.31240962486695073
0,0.3184223089571914
0,0.6107357585619178
0,0.43995135406777375
0,0.3382641789392397
0,0.44705665675705303
0,0.38934196019125317
0,0.3770152137970231
0,0.645742658791806
0,0.3652369929518193
0,0.42420778599542014
0,0.2812824968950498
1,0.6695898296033467
0,0.450515026091962
0,0.3918613398302029
0,0.43094964927315
0,0.4591336253677221
0,0.7529350683994391
0,0.330282698377653
0,0.368019133819655
0,0.43330666272379864
0,0.32134854244634903
0,0.5835353466606591
0,0.2918936536347541
0,0.4611859251237492
0,0.25345744617023686
0,0.4079536252878465
0,0.39980751714246404
0,0.5052358229193861
0,0.32933789802088914
1,0.5108670285507028
0,0.4753418938360108
0,0.4528907691081676
0,0.44075265735632646
0,0.6137488776617979
0,0.41891429287049575
1,0.4961178695982055
0,0.3112116647803588
1,0.5129426798621403
0,0.5528322249573806
0,0.41767634667793474
0,0.4524334657073811
0,0.5552507269576258
0,0.28299181902335563
0,0.39789122758176737
0,0.4654665747320713
0,0.31875245860210355
0,0.6490110143458363
0,0.4325075439404225
0,0.8109148853585458
0,0.4951571480934228
0,0.7881102278007281
0,0.3740997567326451
0,0.5564110272377193
0,0.39380481907869386
0,0.4121118995204058
0,0.3525640894379581
0,0.7651806857808863
0,0.40334532100268583
0,0.33433340829357827
0,0.4238533585772804
0,0.5182332263577507
0,0.23497143434823614
0,0.24502539199661674
0,0.2554535850101702
0,0.5949479669515219
0,0.5962213639744148
0,0.2149383180047546
0,0.49455547747915934
0,0.48075088093890894
0,0.6489106918642942
0,0.6383069781170982
0,0.5545338224033779
0,0.5495026608081687
0,0.3185943665897624
0,0.7775530167702595
0,0.39603067072979925
0,0.46986326705118403
0,0.764478061231811
0,0.6132118308341307
0,0.5608120127959273
0,0.3388822660363674
0,0.35531701786367054
0,0.22008950648000972
0,0.3699540466197043
0,0.28378839994275584
0,0.3975689332620119
0,0.5085067989004594
0,0.41404458053366167
0,0.46977964258660976
0,0.3890175413133148
0,0.5246629699490634
0,0.475306439897915
0,0.488487547252605
0,0.491070550365679
0,0.33999631721481194
0,0.4112410987031361
0,0.4198162892224663
0,0.643420756442724
0,0.6655093828432753
0,0.5535017338984886
0,0.6195317158077158
0,0.45218866905034555
0,0.6323419925032979
0,0.5823048336896225
1,0.685752791595123
0,0.4293042391515592
0,0.45879335278008915
1,0.41684270823838476
1,0.805140960113546
0,0.5690116481309642
0,0.5967619949597089
0,0.5519645284497169
0,0.3496057349163062
0,0.46621788635337796
0,0.4982866897128522
1,0.4672068409149067
0,0.4734549716794817
0,0.5143391535511966
0,0.5376125271233652
0,0.3554543037573749
0,0.4832420066302862
1,0.520307540713233
0,0.3584577554087354
1,0.6506704504583715
0,0.3242427116278743
0,0.5373683674597568
0,0.34292836631483675
0,0.5851284819936634
0,0.4323171657659364
0,0.6182431866342198
0,0.4164334569946262
0,0.5420126501528099
0,0.7832325311157916
0,0.35647611416524705
1,0.2969366490372086
1,0.5692244858289932
0,0.4703564105025817
0,0.43123294784036265
0,0.5714593299675065
0,0.5496576315945764
0,0.3983315685023054
0,0.3630609500618063
0,0.45240347941506986
0,0.606005248078398
0,0.38066421417728596
0,0.47033077012763874
0,0.48380764705999113
0,0.3523126690343143
0,0.41496046407344256
0,0.3684442088431183
0,0.3062555162344023
0,0.5120791075677041
1,0.7776241965491454
0,0.24971413562586342
0,0.5568104956754374
0,0.43074367031340827
1,0.5624872458573765
0,0.5860721667397535
0,0.31935500440756487
0,0.4061428312384295
0,0.6710638900876633
0,0.28621710657079386
0,0.37333268731291697
0,0.49924290819588807
0,0.49791836903487113
0,0.5497782293581837
0,0.3195606505692152
0,0.4957115234472782
0,0.6202964221178091
0,0.37793088713610196
0,0.43175870628015545
0,0.49730271393606884
0,0.4637714073794936
0,0.31167290642468737
0,0.4978110081327556
0,0.3001954773982025
0,0.6063454594115217
0,0.5588930683750254
0,0.33210836729117177
0,0.399105934939508
0,0.5811239138382935
0,0.32118920222263475
0,0.4728346747405285
0,0.3981278995776956
0,0.6871156710790537
0,0.691879046251009
0,0.5144594416495237
0,0.4030100726709105
0,0.5551475136055999
1,0.3703859371260814
0,0.6167794652402309
0,0.48821539720605245
0,0.5154716921666889
0,0.4429396579282925
0,0.5022241544626802
0,0.5578076219725243
0,0.4254342217340697
0,0.2476115801471704
1,0.6551979305620842
0,0.4485310412816326
1,0.5800145785891865
0,0.42258935807296
0,0.33116937025588317
1,0.5027098803362038
0,0.5929706014722527
0,0.6274889923154484
0,0.2928311109682106
0,0.3243562556124262
0,0.5309630118752006
0,0.31417365667185465
0,0.3674501787616245
1,0.38521342712878653
0,0.2732261830768446
0,0.37936734140889
0,0.3568423726161663
0,0.5995324210662991
0,0.43525012935732976
0,0.5480052277993248
0,0.3274968854722401
0,0.4307783261869791
0,0.21102485927248693
0,0.47815782878714463
0,0.4142959094256864
0,0.5325819549884685
0,0.44903325299706515
0,0.4627218215806379
0,0.30455593805944453
0,0.6439807794949091
0,0.531379172738843
0,0.7176016747125669
0,0.7884302534130525
0,0.2526852126711226
0,0.43944120870143605
0,0.3679673395391174
0,0.5507150808371815
0,0.527568743074173
0,0.5980112711336889
0,0.3589332068197382
0,0.46827924400376586
0,0.5844243701392313
0,0.4221651104766837
1,0.5204127518764067
0,0.34607680487952075
0,0.5181348805935467
0,0.2809859081757597
0,0.5836419754660063
0,0.5338588785425622
0,0.2655849427060215
0,0.3244810388961454
0,0.5455268002773971
0,0.39964357484297
0,0.5601214041551165
0,0.6055112719885358
0,0.38473686027942544
0,0.49664247421209157
0,0.44538461547195374
0,0.5359457055316216
0,0.45107569875306996
0,0.3339498131640657
0,0.6044991348394747
0,0.3545949608294134
0,0.22607501273763597
0,0.47290724969934256
0,0.30253962330444134
0,0.4227049286385016
0,0.5423678895657797
0,0.5547500508329871
0,0.683079735740155
0,0.5606044989402396
0,0.48840317621580437
0,0.2982229601753972
0,0.4693680964179593
1,0.636474358648987
0,0.3244314488597633
0,0.3393472497367149
0,0.5704210860712396
0,0.3631151963535978
0,0.4684007142423067
0,0.3623901980116053
0,0.5031466970721532
0,0.28402134443954424
0,0.4390980098546398
0,0.38784387651530433
0,0.643375918386289
1,0.6079050201749242
0,0.5238224294320866
0,0.5786996989641928
0,0.8287728101887064
0,0.31407390909786087
0,0.3796754252079432
0,0.4428836855543636
0,0.5450210350557437
0,0.4325033237848995
0,0.4577421396475477
0,0.5764176148501926
0,0.5629263749713947
0,0.3567299681753124
0,0.4303310259330697
0,0.5156082849939918
0,0.6685568309949433
0,0.4097522490713492
0,0.4641835274329682
1,0.8148356834641101
0,0.4487158373001432
0,0.545420244676347
0,0.33870711727921465
0,0.4801712280941843
0,0.3919758799162607
0,0.4162991074524728
0,0.4075946080524571
0,0.4019393798491453
1,0.7454679556363614
0,0.5548636660030191
0,0.4238454340790315
0,0.492515015639399
0,0.4092569680094328
0,0.4004581011944424
0,0.37607111461095205
0,0.3651468372183819
0,0.5421801119950109
0,0.38784486852928973
0,0.6268694807235684
0,0.5986921689371043
1,0.3974972427941848
0,0.3966416053963808
0,0.6157352031407899
1,0.44906303228438715
0,0.721257923857154
0,0.420494531813154
0,0.6478730565736738
1,0.4064741926391568
0,0.3407370388871311
0,0.3364648630447917
0,0.2720173571193829
0,0.5718421365548885
0,0.36170129271033663
0,0.4800578963246587
0,0.49988194058760327
0,0.5144335804397995
0,0.6125330601007104
0,0.526699973040134
0,0.3667905772888158
0,0.42407634276892425
0,0.3935606015629502
0,0.24977189647791426
0,0.6751204983352254
0,0.25674070045416586
0,0.6853764432498047
0,0.5310715853733111
0,0.40856363896526376
0,0.43095962332133525
0,0.357835670296382
0,0.4579248383454147
0,0.4194938085045384
1,0.440763590272369
1,0.675426242497814
0,0.2649025828757476
1,0.38849159591763477
0,0.425181580275435
0,0.26909635068412485
0,0.3730190608845912
0,0.21784799740766134
0,0.42674005500748635
0,0.4815783959356399
0,0.513523594530586
0,0.5712564020296147
0,0.4730196611945628
0,0.43491928568508387
0,0.3474569558910062
0,0.4119852795551673
0,0.3800977498612048
0,0.46203205004393655
0,0.49296833563145154
1,0.44656779022100973
0,0.4294703083999074
0,0.3529573011084279
0,0.31285072123660196
0,0.4949813255541893
0,0.5614093450887817
0,0.40229166753542195
0,0.7701624277871313
0,0.37378719678003525
1,0.3963417368065339
0,0.6527136247561581
0,0.4440576623505482
0,0.5840078037155206
0,0.34611294618787924
0,0.3061135481939811
0,0.3847045588261179
0,0.4622017379526724
0,0.30074275852531723
0,0.432966904404882
0,0.3928011999157365
0,0.353834246696532
0,0.253369475824347
0,0.31892087560906235
0,0.44852334534404215
0,0.47255791521061075
0,0.41312988600484185
0,0.5727467440129077
0,0.5518527465332754
0,0.30386881028539153
0,0.5230161769540012
0,0.5182795272484914
0,0.2757778554378992
0,0.42002498631881624
0,0.5783043209449016
0,0.31117000669099304
0,0.3780352702385728
0,0.8016179490765026
0,0.4921427840390907
0,0.6550273348988289
0,0.5005034574381055
0,0.44738678878487276
0,0.45685071702434055
0,0.478650148349605
0,0.37163933666931437
0,0.35088343792244275
0,0.28265829361557354
0,0.37249992026628875
0,0.7397094746782119
0,0.49166672532566935
0,0.49031466134667023
0,0.7777308524545834
0,0.3411882500026622
0,0.5154722395638719
1,0.34138728858946715
0,0.3730371117559025
0,0.6387638973755002
0,0.4264314827459056
0,0.426266421832041
0,0.27305434492015684
0,0.547626236979014
0,0.33592158616161377
0,0.527838549754121
0,0.34087806190623676
0,0.45816261579161915
0,0.5472396131097301
0,0.43644268277913134
0,0.4531899037192222
0,0.26653527151343764
0,0.42431493772264883
0,0.3878142764713089
0,0.433268515197086
1,0.490552761960786
0,0.4180731130310474
0,0.48242404371775305
0,0.3548287050835325
0,0.5951923513851214
1,0.45780599231745245
0,0.255509595808989
0,0.688069732219095
0,0.6122398023059075
0,0.39351930782684513
0,0.6823724472379535
0,0.32605756424004867
0,0.3271118397731555
0,0.4679337479015507
0,0.5868509109810794
0,0.5015949925857317
0,0.31317226120953723
0,0.38505668293611767
0,0.531855779178623
0,0.43193207075442663
0,0.3876381984769309
0,0.3596500741470813
0,0.4512831262716869
0,0.3224861934076739
0,0.5824879022889267
0,0.5339690308265017
0,0.36464080424736983
0,0.46624482020046565
0,0.46541477132573045
0,0.37669281430140295
0,0.39232392966769924
0,0.4579598013488305
0,0.4258912010481607
0,0.6615804220678299
0,0.6108466381754761
0,0.465651541662631
0,0.5315267834208057
1,0.7851132931471166
0,0.3982670074028344
0,0.29397766438097267
0,0.4474456441584875
0,0.7049540259671757
0,0.5324370764505293
0,0.6005391025075959
0,0.4402696938609946
0,0.3858151281522812
0,0.3367580960138991
0,0.4304249788840613
0,0.3974338246030803
0,0.32915037772106526
0,0.348460357549677
0,0.8415346710621177
0,0.2526634588063503
1,0.7108683642903659
0,0.45790046044711735
0,0.6638898369894367
0,0.6648534042171486
0,0.6873654440104361
0,0.5895162750664927
0,0.6741846958107458
0,0.512677409156844
0,0.6962208217914019
0,0.4533667167803184
0,0.459695845227706
0,0.40902425669729553
0,0.30735731363429947
0,0.3387950704722794
0,0.3021875651905039
0,0.4807638171980109
0,0.3899881572410813
0,0.661551336768745
0,0.3236026863676698
0,0.5625588264099637
0,0.3372816648397137
0,0.32059639409338586
0,0.36075538232283816
0,0.3611592797449211
1,0.30514524617214245
0,0.5351899337012507
0,0.26004689406661974
0,0.3270148506493937
0,0.4108039383069768
0,0.35617790980883046
0,0.3194246969626971
0,0.4053348818957408
0,0.33010381072747985
1,0.37955132180100676
0,0.42686213322018846
1,0.5471837482335509
0,0.30282694758796647
0,0.3852439663147449
0,0.40123575319108634
1,0.7384093880595298
0,0.6447203830875072
0,0.3838038382098595
0,0.36793350612116166
0,0.3091753679141091
0,0.8274450980935288
0,0.46878142027006015
0,0.37147833062606694
0,0.3352773275243085
0,0.4227125255194666
0,0.3763124805591778
0,0.5568817713501859
0,0.5887438159643993
0,0.5525387765586529
0,0.36587652278362026
1,0.44058793546152825
0,0.3929287216619668
0,0.7654699083738257
0,0.37375844806664077
0,0.5992771205085349
0,0.30179080934664576
0,0.41069643588923765
0,0.3948267962736289
0,0.4092641448116119
0,0.33821171692600427
0,0.3402891357261422
0,0.535392394694598
0,0.46746928360880285
0,0.3377762925265014
0,0.47319786262447094
1,0.660644459608179
0,0.5167609944408137
0,0.5303636819328346
0,0.28349706415683174
1,0.30514823567381344
1,0.37387917078547134
0,0.28171248854190667
0,0.4294039210759355
0,0.3691996267577111
0,0.35185015813670756
0,0.49239832991512883
0,0.6070949670029443
0,0.5263029817175884
0,0.5720430158886891
0,0.45442466626320677
0,0.5817358291548185
0,0.4310150072652815
0,0.27756780181522106
1,0.4912553749181108
0,0.39855400520068757
1,0.6255954216394914
0,0.48073229136911017
0,0.3432761897466262
0,0.38657495657187135
0,0.5949512464148953
0,0.22248696822224434
0,0.45458971689430167
0,0.37033567477007023
0,0.6934527828803432
0,0.4162301457041825
0,0.43446719919238785
0,0.36196713520527257
0,0.4714253589393072
0,0.3328598556702502
0,0.5724256161889794
0,0.3908310296403595
0,0.30218286198430905
0,0.5262713944156681
0,0.5352778721487984
0,0.4024384672391655
0,0.3731166073684922
0,0.4402640074747698
0,0.48027372234684257
0,0.5337922608546466
0,0.6083230872491271
0,0.7379149637653142
0,0.30935898487507396
0,0.5262355437722538
0,0.6018233826546069
0,0.5184517788186106
1,0.36286073440582395
0,0.39491836096175276
0,0.44788524605071733
0,0.422758082028613
1,0.32154317382166064
0,0.47016615892439173
0,0.5297451397603764
0,0.45014780771965474
0,0.5325635559995912
0,0.5074606581137338
0,0.31579835475829476
1,0.6131288354854755
0,0.6689745848054615
0,0.5750564775281888
1,0.6214398536015426
0,0.43748101108206694
0,0.8573797194692094
0,0.4398800110615835
0,0.3538672489867233
0,0.36364007550126715
0,0.4236110830952082
0,0.4943787296120181
0,0.280511681008257
1,0.5916097751113029
0,0.6516423909094072
0,0.18308214919387097
0,0.585495075507075
0,0.5881325062234981
0,0.3319801227914651
0,0.700845531166751
0,0.6095655433372408
0,0.3404507562888207
0,0.36141521610585486
0,0.42177868359745
0,0.350715157697982
0,0.4191726271348783
0,0.7297065543123478
0,0.3883618546586219
1,0.5941304943659708
0,0.4019174226571963
0,0.32035355891193446
0,0.5150455136951518
0,0.4257150034972961
0,0.6017145198057913
0,0.4754815952034068
0,0.38661898333392763
1,0.6415661292633797
0,0.376220585682654
0,0.5264896267459727
0,0.46031246810898935
1,0.3942115266209779
0,0.3102977897452177
0,0.5710067021971114
0,0.5071401901367024
0,0.33608403499927214
0,0.4479585570362744
0,0.3260439034368941
0,0.4630069403880409
0,0.5567689260837075
0,0.4278144220160937
0,0.3201949375846498
0,0.5920058249795986
0,0.3382496428280127
0,0.2970275105281841
0,0.49163980645241034
0,0.3287140257233076
0,0.6528377324079812
0,0.40464635797555654
0,0.2783946706746518
0,0.41409024485213364
0,0.4648753799530758
0,0.5555183367529373
0,0.5108501053587896
0,0.5912771803385839
0,0.33740847742364205
0,0.20199513988880577
0,0.5383473540480278
0,0.4014655550908354
0,0.4993964474793234
1,0.5490039446511151
0,0.4911963987681756
0,0.44548291065091594
1,0.5167917375077811
0,0.7145849262474917
0,0.39940465498493705
0,0.4454314434738715
0,0.6298363513160984
0,0.3941021270292804
0,0.39432941704845015
1,0.45513070487935803
0,0.4272569821859881
1,0.6071741807036926
0,0.42436091492821887
